1672715690 !AIVDM,1,1,,A,16=q?8hP005eQUj3vBGuuwwV0D16,0*09
1672715703 !AIVDM,1,1,,A,18I0`U001AUe;Br40K=kM2jF0D;Q,0*7C
1672715711 !AIVDM,1,1,,A,16=q?8hP015eQUt3vBG=S?vF0@6R,0*46
1672715713 !AIVDM,1,1,,A,16=q?=@P00UePD03v;E>4?vJ20RU,0*5C
1672715724 !AIVDM,1,1,,A,16=q?=PP0?UeQ503vHj0Twvh24Ht,0*54
1672715730 !AIVDM,1,1,,A,16=qfJ0P0D5eRfn3vjV2f?vv04Ht,0*75
1672715731 !AIVDM,1,1,,A,16=q?8hP015eQUV3vBEejgvv0<16,0*70
1672715733 !AIVDM,1,1,,A,16=q?=@P00UePD03v;Ef4?w024Ht,0*40
1672715733 !AIVDM,1,1,,A,16=q?@@P0OUeQ2<3vKe0o?w220Ra,0*6D
1672715744 !AIVDM,1,1,,A,18I0`U001@Ue;mR40KK3KRk`04Ht,0*3B
1672715745 !AIVDM,1,1,,A,16=q?=PP06UeQ5p3vHrP`?wH2D0v,0*32
1672715752 !AIVDM,1,1,,A,16=q?=@P00UePD03v;E>4?wV24Ht,0*7E
1672715752 !AIVDM,1,1,,A,16=q?4PP015ePFh3v<I2pgw`00S2,0*2A
1672715755 !AIVDM,1,1,,A,338@6N5000UeMpJ3vGg`JHKf0000,0*4E
1672715763 !AIVDM,1,1,,A,18I0`U001?Ue<2@40KOCKRjD0@1t,0*52
1672715764 !AIVDM,1,1,,A,16=q?600005eRTj3vqNcdRd80D0t,0*1B
1672715772 !AIVDM,1,1,,A,16=q?=@P00UePCp3v;Ef4?vH2L0n,0*64
1672715784 !AIVDM,1,1,,A,18I0`U001<Ue<@`40KWCIjm20@>S,0*78
1672715792 !AIVDM,1,1,,A,16=q?@@P03UeQ2@3vL3:lww02@Bw,0*09
1672715793 !AIVDM,1,1,,A,16=q?=@P00UePCh3v;Dv4?w020SL,0*29
1672715805 !AIVDM,1,1,,A,16=q?=PP0>UePuh3vH18VOwH2@JM,0*4B
1672715812 !AIVDM,1,1,,A,36=q?@@P05UeQ1t3vL4K9Ow`2Bvk,0*5B
1672715824 !AIVDM,1,1,,A,16=q?=PP06UePt83vGqqVwv824I4,0*53
1672715831 !AIVDM,1,1,,A,16=q?8hP015eQUT3vBEP@wvF086R,0*2A
1672715832 !AIVDM,1,1,,A,36?UgvE000UeS>d3vccWap`B0000,0*35
1672715848 !AIVDM,1,1,,A,33irNr11@15eK=p3vb0UmQnn8Dab,0*27
1672715852 !AIVDM,1,1,,A,16=q?@@P0;UeQ143vLGdmgw02<0p,0*44
1672715852 !AIVDM,1,1,,A,16=q?4PP005ePF`3v<K2I?w004I4,0*08
1672715865 !AIVDM,1,1,,A,16=q?=PP0:UePqh3vGdq:wwH2<0v,0*31
1672715869 !AIVDM,1,1,,A,16=q>qP000UeRw83vkLv2p9204I4,0*4B
1672715872 !AIVDM,1,1,,A,16=q?4PP005ePFh3v<KjJ?w`0<0r,0*3C
1672715881 !AIVDM,1,1,,A,3692Nf5000UeNND3vR<8J5sj0000,0*04
1672715883 !AIVDM,1,1,,A,18I0`U0015Ue=7J40KuCFjlD081t,0*27
1672715884 !AIVDM,1,1,,A,16=q?600005eRT:3vqN002d80<0t,0*54
1672715884 !AIVDM,1,1,,A,16=q?=PP0=UePp@3vGRplOv820Re,0*4A
1672715891 !AIVDM,1,1,,A,16=q?4PP015ePFh3v<Jj3wvF000h,0*3C
1672715897 !AIVDM,2,1,3,A,5815<Q02>8cEKMT7:20=E=<hE:22222222222216E@lH66=<0>p32hk@,0*78
1672715897 !AIVDM,2,2,3,A,`88888888888880,2*7F
1672715904 !AIVDM,1,1,,A,16=q?=PP0<UePnp3vGH`rOvh2H>B,0*12
1672715905 !AIVDM,1,1,,A,16=q?600005eRTB3vqPbp2bj08?7,0*3C
1672715921 !AIVDM,1,1,,A,38J7lL5000UeQR@3v@FWshs@0000,0*3A
1672715924 !AIVDM,1,1,,A,18I0`U0Oi1Ue=On40L=3I3;`0<;K,0*73
1672715925 !AIVDM,1,1,,A,16=q?=PP0;UePm@3vG<pTOwH28JM,0*4E
1672715930 !AIVDM,1,1,,A,16=q?8hP015eQUv3vBBP2OwV04I8,0*4D
1672715942 !AIVDM,2,1,4,A,56=q?@H2FbA;A8LD0010ThuB37H000000000000j1`632v2V60000000,0*2A
1672715942 !AIVDM,2,2,4,A,000000000000000,2*20
1672715943 !AIVDM,1,1,,A,18I0`U0Oi0Ue=bB40L;SQ3HF04I<,0*55
1672715944 !AIVDM,1,1,,A,16=q?=PP0:UePl@3vG6<sOv62H2H,0*5D
1672715944 !AIVDM,1,1,,A,16=q?600005eRSp3vqOro2d8082`,0*17
1672715946 !AIVDM,1,1,,A,39NS<C500D5ePwV3vMC=>Jb:0E3:,0*38
1672715949 !AIVDM,1,1,,A,16=qfJ0P0:5eS=h3vkJSPwvB00SD,0*4E
1672715950 !AIVDM,1,1,,A,3815BW1000UdwC`3v:u4C0nD0000,0*3F
1672715951 !AIVDM,1,1,,A,16=q?8hP005eQVt3vBN@9gvF00Sq,0*34
1672715953 !AIVDM,1,1,,A,16=q?@@P0EUePtH3vN5egwvJ287m,0*0C
1672715964 !AIVDM,1,1,,A,16=q?=PP0iUePgh3vG0`nOvh2D0v,0*04
1672715968 !AIVDM,1,1,,A,16=qfJ0P0A5eS@43vkHT8gvr08@u,0*73
1672715970 !AIVDM,1,1,,A,38I0`U0OhvUe=p440Ks3lki:012P,0*71
1672715972 !AIVDM,1,1,,A,16=q?8hP005eQUt3vBDh=?w00@Bn,0*40
1672715977 !AIVDM,1,1,,A,38I0`U0OhuUe=sP40KjCu3mH0000,0*28
1672715984 !AIVDM,1,1,,A,38I0`U0OhtUe=vr40Kal3CqV00v1,0*59
1672715990 !AIVDM,1,1,,A,16=q?8hP015eQUN3vBA0AgwV00T>,0*52
1672715990 !AIVDM,1,1,,A,38I0`U0OhsUe>2840KND<kun00u@,0*3D
1672715995 !AIVDM,2,1,5,A,56=q?8h21iqKA8H4000h4pd4l58TpF0l4P5LDhU@8h?586P`0=j0C@PC,0*71
1672715995 !AIVDM,2,2,5,A,U3m0@0000000000,2*6A
1672715997 !AIVDM,1,1,,A,38I0`U000sUe>4t40KClCCv:0000,0*40
1672716003 !AIVDM,1,1,,A,18I0`U000rUe>7R40K7TLCvF00S8,0*32
1672716008 !AIVDM,1,1,,A,39NSHcU000UeLpp3vGosEpJ>0DmJ,0*0F
1672716012 !AIVDM,1,1,,A,16=q?8hP015eQU`3vBA0IOvH0H7A,0*27
1672716012 !AIVDM,1,1,,A,16=q?4PP005ePF`3v<JDngvH0<0q,0*4D
1672716013 !AIVDM,1,1,,A,16=q?@@P0MUePoj3vOe=BOvJ24I@,0*76
1672716024 !AIVDM,1,1,,A,18I0`U000qUe>@l40JI4el1000Rm,0*04
1672716030 !AIVDM,1,1,,A,39NS<C500O5ePqh3vObeG:bp02w1,0*0B
1672716032 !AIVDM,1,1,,A,16=q?@@P0FUePnP3vPAMHOw020S=,0*1F
1672716044 !AIVDM,1,1,,A,38I0`U000qUe>HV40Ie4nCwV0?du,0*3E
1672716044 !AIVDM,1,1,,A,16=q?600005eRTD3vqMbJBeH04I@,0*45
1672716045 !AIVDM,1,1,,A,16=q?=PP1?UePIp3v@`oVwwH20RP,0*2C
1672716051 !AIVDM,1,1,,A,39NS<C500R5ePol3vPFMFbcR039A,0*5A
1672716052 !AIVDM,1,1,,A,16=q?8hP015eQUL3vBB@Iwwb0L19,0*11
1672716052 !AIVDM,1,1,,A,16=q?@@P1dUePjt3vQIdm?w`28No,0*7E
1672716072 !AIVDM,1,1,,A,16=q?=@P00UePD@3v;CN4?vH287>,0*5E
1672716072 !AIVDM,1,1,,A,16=q?8hP015eQUT3vBFhLOvH0D17,0*35
1672716072 !AIVDM,1,1,,A,39NS<C500T5ePmt3vQ6=FrbD0001,0*3A
1672716072 !AIVDM,1,1,,A,16=q?4PP015ePFh3v<I4Q?vH087R,0*70
1672716084 !AIVDM,1,1,,A,18I0`U000qUe>cv40GuDrSvv0@>>,0*1A
1672716084 !AIVDM,1,1,,A,16=q?=PP0SUePFh3v=oFgwvh2<0w,0*54
1672716085 !AIVDM,1,1,,A,16=q?600015eRT23vqOr>jbj0L0v,0*6E
1672716087 !AIVDM,1,1,,A,19NWq3001V5e5@<3nM`uUrtl0@?o,0*11
1672716090 !AIVDM,1,1,,A,19NS<C500W5ePl@3vQj=F:bp0<19,0*2B
1672716092 !AIVDM,1,1,,A,16=q?8hP005eQUf3vBNP`?w008Bn,0*45
1672716097 !AIVDM,1,1,,A,36=q?@@P2qUePKV3v`kM=Ow:21e1,0*55
1672716098 !AIVDM,2,1,6,A,5815BW02?59UKLdkR20<PDn0lDh8uE8pF222221I<`J@57?kN?0kk3k@,0*10
1672716098 !AIVDM,2,2,6,A,Sp8888888888880,2*01
1672716104 !AIVDM,1,1,,A,16=q?=PP0?UePGP3v=GVo?wF2@Ik,0*4F
1672716104 !AIVDM,1,1,,A,18I0`U000qUe>iR40GOTrku`00Sc,0*73
1672716104 !AIVDM,1,1,,A,16=q?600005eRTF3vqNJ`BeH00Sh,0*70
1672716124 !AIVDM,1,1,,A,16=q?=PP03UePGh3v=;lROv62<0w,0*18
1672716124 !AIVDM,1,1,,A,36=q?600005eRTF3vqOJQjd80A53,0*57
1672716132 !AIVDM,1,1,,A,16=q?=@P00UePDH3v;D>4?vH24IH,0*25
1672716132 !AIVDM,1,1,,A,19NS<C500c5ePgf3vSSuGbbD0<19,0*2C
1672716144 !AIVDM,1,1,,A,16=q?=PP03UePH@3v=;48wvh28>B,0*54
1672716150 !AIVDM,1,1,,A,19NS<C500e5ePdd3vTJ=Grdp08Au,0*67
1672716152 !AIVDM,1,1,,A,16=q?8hP015eQUv3vBD0Fgw004IH,0*61
1672716153 !AIVDM,1,1,,A,16=q?=@P01UePD@3v;Cv4?w224IH,0*18
1672716155 !AIVDM,2,1,7,A,5692Nf02BKkL8H4s>20P4V1T4pN1`PV0QD622216DHMA?HADjIk2p0k@,0*5A
1672716155 !AIVDM,2,2,7,A,`88888888888880,2*7B
1672716159 !AIVDM,2,1,8,A,58J7lL02?JloUK?G;>1Rm18E=>0PttLiV2222216B8:8>4CcN@2CPhmH,0*0D
1672716159 !AIVDM,2,2,8,A,888888888888880,2*2C
1672716164 !AIVDM,1,1,,A,16=q?=PP01UePHP3v=;;AgwF2<0w,0*30
1672716165 !AIVDM,1,1,,A,18I0`U000pUe?9p40EKTq3w`0HJJ,0*16
1672716166 !AIVDM,1,1,,A,19NWq3001Q5e5283nV6uWJuL0@K>,0*13
1672716171 !AIVDM,1,1,,A,19NS<C500f5ePab3vUKMIrcR0<18,0*05
1672716172 !AIVDM,1,1,,A,16=q?8hP005eQV:3vBIh@?wb0D17,0*01
1672716183 !AIVDM,1,1,,A,18I0`U000pUe?A:40Dk4pkvD0<;E,0*13
1672716184 !AIVDM,1,1,,A,16=q?600005eRT@3vqQItjb8082m,0*4D
1672716192 !AIVDM,1,1,,A,16=q?=@P00UePDH3v;Ev4?vH20Sm,0*57
1672716192 !AIVDM,1,1,,A,16=q?8hP015eQV43vBGP6wvH0<17,0*55
1672716192 !AIVDM,1,1,,A,19NS<C500i5ePWJ3vVPMGbdD087D,0*7D
1672716192 !AIVDM,1,1,,A,36?UgvE000UeS>r3vca7ap`D0000,0*47
1672716204 !AIVDM,1,1,,A,18I0`U000pUe?IR40D34rCw008>>,0*0E
1672716204 !AIVDM,1,1,,A,16=q?=PP00UePHP3v=<>4?vh24IL,0*7B
1672716205 !AIVDM,1,1,,A,16=q?600005eRTD3vqQrVRbj0D0v,0*5F
1672716208 !AIVDM,1,1,,A,33irNr1v@15eK>P3vav<aAdn8Dab,0*79
1672716209 !AIVDM,1,1,,A,16=qfJ0P045eSFf3vjGF0Ovr0HA7,0*5D
1672716210 !AIVDM,1,1,,A,19NS<C500k5ePUD3vWN=H:dp04IL,0*05
1672716211 !AIVDM,1,1,,A,16=q?4PP005ePF`3v<KR<wvv08BV,0*77
1672716212 !AIVDM,1,1,,A,16=q?8hP015eQV63vBFh1ww000RF,0*0E
1672716213 !AIVDM,1,1,,A,16=q?=@P00UePDH3v;Ev4?w220Rr,0*32
1672716224 !AIVDM,1,1,,A,16=q?=PP00UePHP3v=<3jwwF28Ik,0*64
1672716225 !AIVDM,1,1,,A,16=q?600005eRTL3vqP:A2cJ0@Je,0*25
1672716231 !AIVDM,1,1,,A,19NS<C500o5ePRR3v`bMGbeR08Mq,0*3A
1672716232 !AIVDM,1,1,,A,16=q?4PP015ePFh3v<IQv?w`0D0s,0*41
1672716233 !AIVDM,1,1,,A,16=q?=@P00UePDP3v;Ef4?wb2L0n,0*68
1672716239 !AIVDM,1,1,,A,3692Nf5000UeNNP3vR>HJ5sf0000,0*6E
1672716241 !AIVDM,2,1,9,A,56=q?6426S0wA8E0000t<D4r1A8Tp<t0000000078HE85uw?0:0kk3k@,0*3C
1672716241 !AIVDM,2,2,9,A,Sh0000000000000,2*16
1672716244 !AIVDM,1,1,,A,16=q?=PP01UePHP3v=;STgv624IP,0*6A
1672716244 !AIVDM,1,1,,A,16=q?600005eRTB3vqObEBb804IP,0*29
1672716249 !AIVDM,1,1,,A,16=qfJ0P015eSGF3vjHWUOvD0<0R,0*54
1672716252 !AIVDM,1,1,,A,16=q?8hP015eQV43vBBhVwvJ087A,0*7E
1672716253 !AIVDM,1,1,,A,16=q?4PP015ePFh3v<K2HwvH0H7g,0*60
1672716264 !AIVDM,1,1,,A,18I0`U000kUe?h@40B5DoStv04IP,0*0B
1672716264 !AIVDM,1,1,,A,16=q?=PP01UePH`3v=;3Mgvh20Rr,0*40
1672716264 !AIVDM,2,1,0,A,56?Ugv@2AN385Hib221HU<QH6118DE@V2222221?H8T:F6nb0=hkk3k@,0*6C
1672716264 !AIVDM,2,2,0,A,Sp8888888888880,2*07
1672716265 !AIVDM,1,1,,A,16=q?600005eRT>3vqOqiRbj0@>p,0*0B
1672716269 !AIVDM,1,1,,A,16=qfJ0P005eSG>3vjFaPOvr0D0R,0*5E
1672716270 !AIVDM,1,1,,A,19NS<C500t5ePLP3vbwuGrbp00SK,0*0B
1672716270 !AIVDM,1,1,,A,16=q?8hP015eQVT3vBBhagvv0@B2,0*7B
1672716271 !AIVDM,1,1,,A,16=q?4PP005ePFh3v<JR2Ovv04IP,0*49
1672716274 !AIVDM,1,1,,A,16=q?;0w005eRn63viCTLRM20<0n,0*7C
1672716280 !AIVDM,1,1,,A,38J7lL5000UeQR03v@H`M0q@0000,0*17
1672716284 !AIVDM,1,1,,A,16=q?=PP00UePH`3v=:KagwF24IP,0*06
1672716285 !AIVDM,1,1,,A,16=q?600005eRTB3vqPb4RcJ0<0w,0*72
1672716293 !AIVDM,1,1,,A,16=q?=@P00UePD`3v;Ev4?wb2HOL,0*11
1672716295 !AIVDM,1,1,,A,16=q?;00@05eRn03viB4LRMb0D0n,0*04
1672716304 !AIVDM,1,1,,A,16=q?=PP00UePH`3v=:N4?v620SR,0*63
1672716304 !AIVDM,1,1,,A,16=q?600005eRTL3vqPrERd800SG,0*37
1672716308 !AIVDM,1,1,,A,3815BW1000UdwCD3v;23r1:@0000,0*3A
1672716309 !AIVDM,1,1,,A,16=qfJ0P015eSFL3vjEWmOvD085U,0*6C
1672716318 !AIVDM,2,1,1,A,577VjP82D5:uI8tw>21Tn1LDhhpE=>222222221:B3POD4AGN`S2hk@`,0*7C
1672716318 !AIVDM,2,2,1,A,888888888888880,2*25
1672716323 !AIVDM,1,1,,A,16=q?=PP00UePH`3v=:Iu?vf2H>2,0*00
1672716325 !AIVDM,1,1,,A,16=q?600015eRTP3vqQ:ujbj0<0w,0*60
1672716330 !AIVDM,1,1,,A,16=q?8hP015eQU`3vBCi<wvv0<15,0*09
1672716331 !AIVDM,1,1,,A,19NS<C50115ePBD3vg0MK:Tr0HB>,0*43
1672716331 !AIVDM,1,1,,A,16=q?4PP005ePF`3v<K1r?vv000C,0*7D
1672716344 !AIVDM,1,1,,A,16=q?=PP00UePHP3v=9H`gwF20Rp,0*08
1672716345 !AIVDM,1,1,,A,18I0`U000eUe@<440?V4qSo`0<;t,0*79
1672716345 !AIVDM,1,1,,A,16=q?600005eRTT3vqQJhReJ08Je,0*7B
1672716350 !AIVDM,1,1,,A,16=qfJ0P015eSG>3vjEpFwwT0@ME,0*2A
1672716351 !AIVDM,1,1,,A,19NS<C50135eP>T3vhJ=DbSR00Si,0*66
1672716352 !AIVDM,1,1,,A,16=q?8hP015eQUn3vBAi2wwb08Nh,0*38
1672716352 !AIVDM,1,1,,A,16=q?4PP005ePF`3v<L1fOw`0<0t,0*32
1672716364 !AIVDM,1,1,,A,16=q?=PP00UePHP3v=8W<wv82<0w,0*4C
1672716365 !AIVDM,1,1,,A,16=q?600005eRTh3vqPr=jb:0H32,0*3A
1672716369 !AIVDM,1,1,,A,3815<Q5000UePe23v:4nGPND0000,0*4E
1672716371 !AIVDM,1,1,,A,19NS<C50155eP:L3viou<rPB0H6`,0*7F
1672716372 !AIVDM,1,1,,A,16=q?8hP015eQUL3vB>@rOvH00S>,0*5C
1672716373 !AIVDM,1,1,,A,16=q?4PP005ePFh3v<KRU?vH0@7g,0*5C
1672716375 !AIVDM,1,1,,A,16=q?;0wP05eRn23viA4LRLJ04I`,0*7C
1672716383 !AIVDM,1,1,,A,16=q?=PP00UePHP3v=8bjgvf2D0w,0*19
1672716384 !AIVDM,1,1,,A,18I0`U000bUe@In40>ITnSc00<;v,0*6E
1672716389 !AIVDM,1,1,,A,16=qfJ0P015eSFp3vjHpnwvr0<0R,0*71
1672716390 !AIVDM,1,1,,A,16=q?8hP015eQUL3vB>@ogvv08B2,0*42
1672716391 !AIVDM,1,1,,A,19NS<C50175eP663vkF=:rPr0D1=,0*08
1672716392 !AIVDM,1,1,,A,16=q?4PP015ePFh3v<K3COw00<0s,0*4C
1672716400 !AIVDM,1,1,,A,377VjP5000UeKIN3vGU98HLl0Dg:,0*17
1672716403 !AIVDM,1,1,,A,16=q?=PP00UePHP3v=8MgOwF2@IQ,0*69
1672716405 !AIVDM,1,1,,A,16=q?600005eRTD3vqR9u2cJ04I`,0*6A
1672716410 !AIVDM,1,1,,A,16=qfJ0P015eSGT3vjHpo?wT0<0R,0*3A
1672716412 !AIVDM,1,1,,A,19NS<C50185eP0t3vlq==JOT0HNP,0*6B
1672716412 !AIVDM,1,1,,A,16=q?4PP005ePF`3v<J38Ow`08O2,0*55
1672716415 !AIVDM,1,1,,A,16=q?;01@05eRn<3viA4LRMb0<0n,0*72
1672716424 !AIVDM,1,1,,A,16=q?=PP00UePHP3v=87LOv8282h,0*7D
1672716424 !AIVDM,1,1,,A,18I0`U000UUe@Tl40=UDfSRH0H2i,0*6A
1672716425 !AIVDM,1,1,,A,16=q?600005eRTT3vqP9URb:0D0w,0*57
1672716432 !AIVDM,1,1,,A,16=q?8hP015eQUh3vBC@g?vJ0@7E,0*0D
1672716433 !AIVDM,1,1,,A,16=q?4PP005ePF`3v<Jl1wvH0<0s,0*28
1672716435 !AIVDM,1,1,,A,16=q?;01h05eRn83vi@4LRLJ00Sa,0*16
1672716443 !AIVDM,1,1,,A,16=q?=PP00UePHP3v=7>4?vf2@>2,0*03
1672716444 !AIVDM,1,1,,A,18I0`U000QUe@aH40=A4dkO008>O,0*1E
1672716445 !AIVDM,1,1,,A,16=q?600005eRTV3vqPJ6Rdj04Id,0*09
1672716453 !AIVDM,1,1,,A,16=q?=@P00UePD`3v;CN4?w024Id,0*2F
1672716463 !AIVDM,1,1,,A,16=q?=PP00UePHP3v=6N2?wF2<0w,0*62
1672716465 !AIVDM,1,1,,A,18I0`U000LUe@e<40=04bCK`04Id,0*28
1672716465 !AIVDM,1,1,,A,16=q?600005eRTN3vqPqgRcJ00ST,0*72
1672716469 !AIVDM,1,1,,A,377==01001Udwc`3voua?A3@0000,0*53
1672716472 !AIVDM,1,1,,A,39NS<C501=5eOi23vqDM5rKT06aC,0*42
1672716473 !AIVDM,1,1,,A,16=q?=@P00UePD`3v;CN4?wb2<0n,0*06
1672716478 !AIVDM,1,1,,A,338@6N5000UeMm43vGiFpHKl0000,0*35
1672716484 !AIVDM,1,1,,A,16=q?=PP00UePH`3v=7JLgv824Ih,0*60
1672716484 !AIVDM,1,1,,A,18I0`U000FUe@gh40<mTVSHH0D<=,0*1B
1672716485 !AIVDM,1,1,,A,16=q?600005eRTB3vqQagBb:0@32,0*78
1672716488 !AIVDM,1,1,,A,16=qfJ0P005eSG43vjCHBOvB0<0R,0*22
1672716493 !AIVDM,1,1,,A,16=q?4PP005ePFh3v<I4J?vH087g,0*5F
1672716493 !AIVDM,1,1,,A,16=q?=@P00UePD`3v;D>4?vJ287q,0*44
1672716496 !AIVDM,1,1,,A,16=q?;0wh05eRnf3viD4LRLL0H9I,0*36
1672716503 !AIVDM,1,1,,A,16=q?=PP00UePH`3v=79igvf2<0w,0*06
1672716504 !AIVDM,1,1,,A,18I0`U000@Ue@i>40<hDP3I004Ih,0*1F
1672716505 !AIVDM,1,1,,A,16=q?600005eRT<3vqPalRbj00Sc,0*0D
1672716510 !AIVDM,1,1,,A,16=q?8hP015eQUl3vB@@rOvv00T2,0*37
1672716511 !AIVDM,1,1,,A,19NS<C501@5eOU63vtIe6bFr0<1=,0*39
1672716512 !AIVDM,1,1,,A,16=q?4PP005ePF`3v<J4Pgw004Ih,0*12
1672716523 !AIVDM,1,1,,A,16=q?=PP00UePHP3v=6pNwwF28IQ,0*33
1672716526 !AIVDM,1,1,,A,16=q?600015eRSf3vqQJRBeL0HK7,0*40
1672716530 !AIVDM,1,1,,A,16=qfJ0P015eSFn3vjA`JgwT04Ih,0*2E
1672716532 !AIVDM,1,1,,A,16=q?4PP015ePF`3v<IT:ww`00Re,0*48
1672716535 !AIVDM,1,1,,A,169GF9S0005eNfF3ve7PL45h04Ih,0*3A
1672716544 !AIVDM,1,1,,A,16=q?=PP00UePHP3v=7Imgv820RS,0*56
1672716544 !AIVDM,1,1,,A,18I0`U000;Ue@kV40<aD>SPH0@2i,0*66
1672716545 !AIVDM,1,1,,A,16=q?600005eRT43vqPh02b:0<0t,0*18
1672716548 !AIVDM,1,1,,A,16=qfJ0P015eSFv3vjBpAgvB085=,0*1C
1672716556 !AIVDM,1,1,,A,16=q?;00P05eRm`3viATLRLL0D0n,0*0B
1672716563 !AIVDM,1,1,,A,16=q?=PP00UePHP3v=7WNOvf28>2,0*18
1672716564 !AIVDM,1,1,,A,18I0`U000<Ue@m<40<TDB3U000Rv,0*56
1672716566 !AIVDM,1,1,,A,16=q?600005eRSh3vqSP02bl0D0u,0*57
1672716572 !AIVDM,1,1,,A,16=q?8hP015eQUj3vB@hhww00L13,0*64
1672716573 !AIVDM,1,1,,A,16=q?=@P00UePDP3v;Cf4?w22D0n,0*36
1672716578 !AIVDM,1,1,,A,36?Uli5P00UeRlL3vdj8jgw60000,0*54
1672716583 !AIVDM,1,1,,A,16=q?=PP00UePHP3v=7N4?wF24Il,0*0F
1672716586 !AIVDM,1,1,,A,16=q?600005eRT63vqSJJBcL0D0u,0*3F
1672716591 !AIVDM,1,1,,A,16=q?8hP015eQUl3vB?@jgw`0@NK,0*7C
1672716592 !AIVDM,1,1,,A,16=q?4PP015ePFh3v<J40OwV0L0t,0*28
1672716599 !AIVDM,1,1,,A,3692Nf5000UeNMr3vR8HJ5sf0000,0*49
1672716603 !AIVDM,1,1,,A,16=q?=PP00UePHP3v=7Skgv62<0v,0*0F
1672716604 !AIVDM,1,1,,A,18I0`U000AUe@r440<BlNCdH0<;q,0*55
1672716605 !AIVDM,1,1,,A,16=q?600005eRTF3vqS:=jd:0832,0*29
1672716618 !AIVDM,2,1,2,A,5815<Q02>8cEKMT7:20=E=<hE:22222222222216E@lH66=<0>p32hk@,0*79
1672716618 !AIVDM,2,2,2,A,`88888888888880,2*7E
1672716623 !AIVDM,1,1,,A,16=q?=PP00UePH@3v=7Id?vf24Ip,0*75
1672716624 !AIVDM,1,1,,A,18I0`U000DUe@uB40<4TbCi00<;m,0*2A
1672716626 !AIVDM,1,1,,A,16=q?600005eRTL3vqPbI2bl0@?I,0*0B
1672716641 !AIVDM,1,1,,A,38J7lL5000UeQR@3v@F9@hqB0000,0*67
1672716644 !AIVDM,1,1,,A,18I0`U000GUeA0t40;l4cCk`0@J=,0*6A
1672716646 !AIVDM,1,1,,A,16=q?600005eRT23vqPbD2cL0@K7,0*53
1672716664 !AIVDM,1,1,,A,18I0`U000LUeA6d40;GlhkjH082i,0*5A
1672716665 !AIVDM,1,1,,A,16=q?600005eRT@3vqQJfBb:04It,0*18
1672716667 !AIVDM,1,1,,A,3815BW1001UdwC`3v;4TJQ@>0000,0*22
1672716684 !AIVDM,1,1,,A,18I0`U000QUeA<P40:rlhkhv08>C,0*57
1672716706 !AIVDM,1,1,,A,16=q?600005eRTN3vqRJcjcL0<0t,0*3E
1672716723 !AIVDM,1,1,,A,16=q?=PP01UePHP3v=5r@?v624J0,0*6A
1672716724 !AIVDM,1,1,,A,18I0`U000cUeAJ<409uTbCjH04J0,0*56
1672716725 !AIVDM,1,1,,A,16=q?600005eRT>3vqTbM2b:00S6,0*4C
1672716729 !AIVDM,1,1,,A,39NSHcU000UeLsN3vGaI3HH@0DMJ,0*14
1672716729 !AIVDM,1,1,,A,16=qfJ0P015eSGT3vjE9SOvD0D0P,0*59
1672716730 !AIVDM,1,1,,A,3815<Q5000UePe43v:2nGPND0000,0*4E
1672716744 !AIVDM,1,1,,A,16=q?=PP00UePH@3v=5M;wvh2@>A,0*58
1672716744 !AIVDM,1,1,,A,38I0`U000gUeAQj409JTb3k00BVM,0*3C
1672716760 !AIVDM,1,1,,A,377VjP5000UeKIL3vGSq8HLl0Dg:,0*5B
1672716765 !AIVDM,1,1,,A,16=q?=PP01UePH@3v=57l?wH28JQ,0*01
1672716783 !AIVDM,1,1,,A,36=q?=PP00UePH83v=575?v620?3,0*43
1672716784 !AIVDM,1,1,,A,18I0`U000nUeAj6408?4ckjH00S3,0*6D
1672716789 !AIVDM,1,1,,A,16=qfJ0P005eSG@3vjAIPwvD0@5i,0*3B
1672716804 !AIVDM,1,1,,A,16=q?=PP00UePH@3v=57SOvh2<0u,0*34
1672716812 !AIVDM,1,1,,A,16=q?8hP015eQUJ3vBEP4ww00<13,0*55
1672716816 !AIVDM,2,1,3,A,5815BW02?59UKLdkR20<PDn0lDh8uE8pF222221I<`J@57?kN?0kk3k@,0*15
1672716816 !AIVDM,2,2,3,A,Sp8888888888880,2*04
1672716824 !AIVDM,1,1,,A,18I0`U000uUeB12407:Td3k`04J4,0*2C
1672716825 !AIVDM,1,1,,A,16=q?=PP01UePHP3v=5Q<gwH24J4,0*16
1672716830 !AIVDM,1,1,,A,16=qfJ0P015eSG03vjCa9gwT0<0P,0*48
1672716831 !AIVDM,1,1,,A,16=q?8hP015eQUP3vBF>3Ow`00S3,0*23
1672716844 !AIVDM,1,1,,A,18I0`U0010UeB:l406NlbkjH0H2b,0*55
1672716857 !AIVDM,2,1,4,A,5815P682=oT9KL7CWO0h4AV0`4pF2222222222169CLP04hPNEhkk3k@,0*2F
1672716857 !AIVDM,2,2,4,A,Sp8888888888880,2*03
1672716864 !AIVDM,1,1,,A,18I0`U0012UeBDP405kDcCjv0@><,0*56
1672716864 !AIVDM,1,1,,A,16=q?=PP00UePH@3v=5V9Ovh28>A,0*01
1672716873 !AIVDM,2,1,5,A,5692Nf02BKkL8H4s>20P4V1T4pN1`PV0QD622216DHMA?HADjIk2p0k@,0*58
1672716873 !AIVDM,2,2,5,A,`88888888888880,2*79
